Sample	posterior	ESS(posterior)	likelihood	prior
411000	-26044.60936024925	310.6	-26046.39923137967	1.7898711304170805
412000	-26044.482627856418	312.0	-26046.143424435006	1.660796578588375
413000	-26040.749914393473	313.4	-26043.272883245514	2.522968852039763
414000	-26038.25112519908	314.4	-26039.8940736945	1.6429484954209856
415000	-26042.710517629144	315.2	-26043.457506881845	0.7469892527015363
416000	-26046.623801840644	317.6	-26049.114597391424	2.4907955507803017
417000	-26040.51413407352	319.2	-26041.71217702579	1.1980429522694775
418000	-26049.93836218137	319.4	-26052.550046051823	2.61168387045469
419000	-26045.409409785418	319.0	-26046.858587045448	1.4491772600287272
420000	-26049.733242328337	314.6	-26050.786800083504	1.0535577551686073
421000	-26041.761629798137	316.2	-26042.912109344023	1.1504795458876176
422000	-26034.600756945558	321.5	-26036.211377383268	1.610620437708639
423000	-26038.51619512254	319.5	-26039.05668798222	0.5404928596847762
424000	-26040.774948059025	318.4	-26041.598224122456	0.8232760634296925
425000	-26039.588028373582	317.9	-26040.128141536858	0.5401131632747793
426000	-26040.925669848857	318.0	-26043.209591952582	2.2839221037264448
427000	-26046.08037875945	320.3	-26047.7395139204	1.6591351609546274
428000	-26043.2215841137	321.0	-26044.753697431574	1.5321133178745372
429000	-26044.561525017463	321.4	-26045.374883820925	0.8133588034597947
430000	-26043.13316190638	322.1	-26042.512688690862	-0.6204732155173343
431000	-26050.1099312853	322.0	-26052.300979857944	2.1910485726440223
432000	-26044.713505879514	321.7	-26046.434033179503	1.7205272999888024
433000	-26047.768358794543	319.0	-26048.767527712498	0.999168917956295
434000	-26043.093952512914	319.6	-26044.087322707306	0.9933701943923205
435000	-26051.74542267914	317.4	-26051.881743115926	0.13632043678339123
436000	-26048.919012909617	314.3	-26048.275297546694	-0.6437153629224697
437000	-26041.891759898757	316.0	-26043.118792247933	1.2270323491745279
438000	-26039.979088067255	318.0	-26041.56173481916	1.5826467519019687
439000	-26038.633322433725	317.1	-26040.057535150543	1.4242127168164922
440000	-26041.147456228235	317.1	-26041.57048948944	0.42303326120488016
441000	-26038.90846910979	316.5	-26040.066218281896	1.1577491721088746
442000	-26038.39427814636	315.8	-26040.259750601166	1.8654724548074553
443000	-26053.245355100487	323.8	-26053.181828695615	-0.06352640487145678
444000	-26046.139158024067	323.2	-26047.480090705954	1.3409326818858984
445000	-26045.01440746632	321.7	-26045.99722212428	0.9828146579593797
446000	-26041.11937266585	323.2	-26042.153560953528	1.0341882876790445
447000	-26036.17403142473	324.7	-26037.892156214282	1.7181247895545004
448000	-26043.879088667985	326.2	-26045.082438689275	1.203350021288312
449000	-26048.46485481517	328.5	-26050.707374805956	2.2425199907845235
450000	-26038.106757276993	331.9	-26039.754550728427	1.6477934514337882
451000	-26041.34778652829	332.9	-26043.20091755771	1.853131029421129
452000	-26038.796645966326	332.0	-26040.696631132036	1.8999851657113807
453000	-26049.20828583091	335.8	-26050.07416881214	0.8658829812288227
454000	-26048.049182347466	335.8	-26047.336073869883	-0.7131084775813412
455000	-26038.99233504834	340.1	-26040.30374935335	1.3114143050090084
456000	-26045.64159399562	340.7	-26045.98155229974	0.3399583041209455
457000	-26042.217127477674	341.5	-26043.594293918777	1.3771664411021796
458000	-26039.53222516563	343.0	-26040.471665708606	0.9394405429785744
459000	-26039.727264307865	342.3	-26041.199863048594	1.4725987407288068
460000	-26034.87141187298	339.9	-26036.115200689248	1.243788816266922
461000	-26047.614778045332	345.0	-26047.879580842717	0.26480279738362356
462000	-26038.609412522757	345.0	-26039.970479206702	1.3610666839455945
463000	-26040.422125846613	346.0	-26042.18585231377	1.7637264671571202
464000	-26043.769466270835	347.4	-26045.552867204744	1.7834009339108068
465000	-26038.04168250204	348.0	-26039.494580041854	1.4528975398121808
466000	-26043.74809315754	349.1	-26044.223995768913	0.47590261137055023
467000	-26043.20977485091	350.1	-26044.251250444828	1.0414755939175606
468000	-26050.028085731123	350.4	-26052.241319949706	2.213234218581423
469000	-26051.64853841025	344.0	-26049.66600237578	-1.9825360344692253
470000	-26041.567206012944	346.2	-26042.24692949898	0.6797234860345904
471000	-26037.06929967293	350.6	-26038.912691722304	1.8433920493723086
472000	-26040.729838580344	350.5	-26042.649456634004	1.9196180536595797
473000	-26041.425812750273	350.6	-26042.454040645905	1.0282278956316757
474000	-26043.717353725588	351.6	-26045.157093940958	1.4397402153707706
475000	-26048.97929386884	352.9	-26049.77165288083	0.7923590119901958
476000	-26040.635901712292	354.9	-26040.900824959506	0.26492324721243854
477000	-26043.928714587186	355.4	-26045.597503419933	1.6687888327452
478000	-26047.786771860756	356.8	-26049.772150616864	1.9853787561064564
479000	-26036.54474403026	355.5	-26037.745614709824	1.2008706795635913
480000	-26042.260789279335	356.2	-26044.56298885486	2.3021995755263154
481000	-26048.38275141598	360.2	-26049.414100676273	1.031349260292851
482000	-26038.30997179342	363.0	-26040.715695582327	2.4057237889076184
483000	-26034.172268719452	365.2	-26036.156455156513	1.9841864370615712
484000	-26043.21734333455	366.6	-26044.919144964075	1.7018016295245006
485000	-26041.744942522255	366.9	-26043.51406764781	1.769125125557733
486000	-26042.030983095698	367.7	-26043.32894117469	1.2979580789911962
487000	-26046.225896914	369.0	-26047.28322953589	1.0573326218904047
488000	-26038.3216800487	371.0	-26039.573283819464	1.2516037707648318
489000	-26042.40751891804	371.4	-26043.428381896476	1.0208629784364627
490000	-26045.28202106001	373.3	-26046.595827305624	1.3138062456133293
491000	-26051.849738301727	373.1	-26053.219418603043	1.3696803013168957
492000	-26036.192768022807	380.4	-26037.65696787946	1.4641998566508132
493000	-26039.488109229027	382.0	-26039.86601392095	0.37790469192123144
494000	-26045.501304522255	385.2	-26045.82670565828	0.32540113602695
495000	-26038.86450649682	386.0	-26039.886335683437	1.0218291866188878
496000	-26040.875982999143	386.8	-26042.5878494419	1.711866442757132
497000	-26042.582490271892	387.6	-26044.02254445614	1.440054184248198
498000	-26049.20459508284	389.7	-26048.87991259533	-0.32468248750798967
499000	-26037.780488948585	386.8	-26039.712071335467	1.9315823868828321
500000	-26037.835982908655	388.4	-26039.319907692723	1.4839247840699272
501000	-26037.501392727638	385.3	-26038.94694515137	1.4455524237312183
502000	-26037.954353564342	382.5	-26039.57877624953	1.6244226851899306
503000	-26044.076775502577	384.5	-26045.111168696916	1.0343931943387714
504000	-26035.610299946697	383.8	-26037.37656268807	1.7662627413741792
505000	-26041.203654114823	384.0	-26042.27020764922	1.0665535343992971
506000	-26041.979151294076	384.4	-26043.535516720414	1.5563654263404612
507000	-26037.63243828422	384.6	-26038.434923905086	0.8024856208658546
508000	-26040.23046056019	384.4	-26041.513863664524	1.2834031043339555
509000	-26047.81967641551	388.9	-26048.641994452235	0.8223180367258012
510000	-26046.57904969976	389.0	-26047.25872649805	0.6796767982898393
511000	-26050.746751098162	384.4	-26050.837785699965	0.09103460180091538
512000	-26046.507056630606	381.7	-26047.90304093706	1.3959843064537596
513000	-26043.629619057545	381.7	-26044.215880874846	0.586261817301704
514000	-26041.149000270692	383.1	-26041.783300491305	0.634300220610462
515000	-26040.65398989397	383.9	-26040.93966790013	0.2856780061604969
516000	-26040.112232502917	384.0	-26042.750540459936	2.6383079570192134
517000	-26040.478077619267	384.1	-26041.235341152107	0.7572635328405077
518000	-26040.527318260592	384.2	-26041.672920936868	1.1456026762757077
519000	-26040.7450588824	384.1	-26041.68788414136	0.942825258959469
520000	-26038.50745355805	383.8	-26040.683530792587	2.176077234537458
521000	-26039.658513829392	383.3	-26041.377625358964	1.7191115295733956
522000	-26037.448927348374	381.6	-26038.509331068562	1.0604037201873737
523000	-26040.66035728828	381.3	-26042.01326157173	1.3529042834483729
524000	-26045.226157239616	383.5	-26046.149720669036	0.9235634294198425
525000	-26043.92137503495	384.3	-26045.748999571544	1.827624536592909
526000	-26042.217774570625	385.2	-26044.088376253887	1.8706016832614614
527000	-26043.312676670965	386.0	-26044.854947834934	1.5422711639678077
528000	-26040.936324488608	386.9	-26042.712449530918	1.7761250423098582
529000	-26048.346596739128	388.6	-26049.842084133546	1.495487394417494
530000	-26050.549547555216	387.6	-26052.082637278694	1.5330897234778442
531000	-26045.99859785789	385.1	-26046.965854119055	0.9672562611625102
532000	-26045.40833818421	383.7	-26046.87284803859	1.4645098543820696
533000	-26041.332681275126	385.1	-26042.814233129015	1.48155185388823
534000	-26045.616247963684	385.7	-26046.835501658712	1.219253695028673
535000	-26039.770396284097	386.9	-26041.73579771937	1.9654014352743019
536000	-26045.26774688269	387.7	-26045.555154303438	0.2874074207466357
537000	-26044.125681511185	388.6	-26046.39201899939	2.2663374882059752
538000	-26041.12072588703	389.9	-26042.739365544498	1.6186396574666908
539000	-26036.44119261848	390.2	-26038.416304998947	1.9751123804675546
540000	-26050.230363090846	395.9	-26052.086337799155	1.855974708307775
541000	-26043.491434820175	396.7	-26044.885306955628	1.393872135454866
542000	-26036.86872266957	401.5	-26039.033204455263	2.1644817856945506
543000	-26041.528145238437	401.9	-26041.722677412952	0.19453217451463978
544000	-26037.39752267229	400.2	-26038.735161773857	1.3376391015648093
545000	-26041.614189269956	400.5	-26043.31367785629	1.6994885863366722
546000	-26042.746663720143	401.3	-26043.200356912937	0.4536931927929819
547000	-26039.911547274583	402.0	-26040.957396369427	1.0458490948423451
548000	-26048.21455907372	404.2	-26049.745356782114	1.5307977083954665
549000	-26045.262248437273	403.7	-26046.567365681276	1.3051172440019867
550000	-26046.17167733424	402.4	-26046.997105699127	0.8254283648872045
551000	-26042.180773302258	403.5	-26044.11579278007	1.935019477813932
552000	-26042.23933563162	404.4	-26043.928320949053	1.6889853174309915
553000	-26046.9640684118	405.7	-26047.865655756137	0.9015873443401183
554000	-26040.85026812488	407.0	-26042.18577194029	1.3355038154121601
555000	-26043.39248604049	407.7	-26045.33934986637	1.9468638258808824
556000	-26042.219648045077	408.5	-26044.051692487075	1.8320444419976427
557000	-26037.25074481839	409.7	-26039.25661148626	2.005866667871545
558000	-26042.07544995831	410.2	-26042.303208985937	0.22775902762816624
559000	-26042.273540587823	409.9	-26042.92104644921	0.6475058613872022
560000	-26040.100255381825	410.6	-26040.835415833266	0.7351604514412449
561000	-26042.24320385775	411.3	-26043.61154166148	1.368337803730359
562000	-26044.681362929347	412.6	-26046.098648546416	1.4172856170699015
563000	-26044.89024682037	413.2	-26045.764586562746	0.8743397423752253
564000	-26047.629829281293	412.6	-26049.02047281192	1.3906435306260718
565000	-26041.38196283838	414.1	-26043.392544874987	2.010582036606717
566000	-26047.090928950045	413.8	-26047.53092772151	0.43999877146304556
567000	-26056.60037182181	413.1	-26057.7881084032	1.1877365813910972
568000	-26043.78541183055	412.4	-26045.542481562927	1.7570697323747302
569000	-26045.526500246768	409.4	-26047.324327284747	1.7978270379773624
570000	-26045.45415230905	409.5	-26046.874328868646	1.4201765595974152
571000	-26046.629446885	408.8	-26046.297537226368	-0.33190965863031074
572000	-26040.59513667613	410.7	-26041.061362965076	0.4662262889466824
573000	-26049.20181809522	411.0	-26050.489322422745	1.2875043275256193
574000	-26048.350111956046	410.3	-26049.092709002292	0.7425970462481146
575000	-26040.319373655304	413.3	-26041.825212779804	1.5058391244988627
576000	-26044.51225521443	413.7	-26044.706911101708	0.19465588727741956
577000	-26039.800164829256	414.5	-26040.621081210167	0.8209163809126565
578000	-26039.7565924512	415.1	-26041.061162841586	1.3045703903885704
579000	-26043.780968400602	414.5	-26045.122211673326	1.341243272721906
580000	-26044.081159924564	415.5	-26045.391003269913	1.3098433453494511
581000	-26048.7416910071	415.5	-26050.37873794028	1.637046933176232
582000	-26043.318671872083	416.0	-26045.30101864346	1.9823467713762621
583000	-26043.239994949214	416.6	-26045.33257078047	2.0925758312543294
584000	-26044.22891019153	417.3	-26043.458042414375	-0.7708677771541428
585000	-26036.622587334114	419.3	-26037.46356870711	0.8409813729974474
586000	-26046.06343834044	421.3	-26047.70299937047	1.6395610300327519
587000	-26046.17943740748	423.0	-26045.075163675247	-1.1042737322365133
588000	-26039.368056794774	425.6	-26040.504084407577	1.1360276128049351
589000	-26039.925722821605	424.3	-26041.287199910214	1.3614770886093677
590000	-26044.59170632721	426.0	-26046.00979343167	1.4180871044577357
591000	-26042.68002500218	426.8	-26042.82761757813	0.1475925759473764
592000	-26040.414921347638	428.0	-26042.42525855286	2.0103372052222186
593000	-26037.59900991706	428.1	-26038.99020528593	1.3911953688693188
594000	-26043.167984314783	429.1	-26043.973239284187	0.805254969405274
595000	-26042.619370682216	429.9	-26043.537612822725	0.9182421405078296
596000	-26039.352723321004	430.9	-26041.29417432261	1.941451001608189
597000	-26037.326678162477	430.6	-26039.029417480986	1.7027393185090203
598000	-26040.295707387828	429.8	-26041.384712112525	1.0890047246990084
599000	-26039.42517550825	428.8	-26040.722851414852	1.2976759065996823
600000	-26037.63617869012	427.7	-26039.22060183927	1.5844231491485203
601000	-26041.442962660814	427.7	-26043.091048198014	1.6480855372005498
602000	-26039.812543675045	427.3	-26041.693953572245	1.881409897201448
603000	-26043.075986812506	428.2	-26044.587321069488	1.5113342569814607
604000	-26040.95104356979	428.7	-26042.45003823479	1.4989946650036208
605000	-26041.376532011327	429.4	-26043.22491571409	1.8483837027639867
606000	-26038.926644693944	429.5	-26040.434400836664	1.5077561427196615
607000	-26043.814068209358	430.7	-26045.250452715503	1.436384506146256
608000	-26041.86957787679	431.3	-26043.03062663825	1.1610487614597895
609000	-26039.788332353422	431.0	-26039.801173515607	0.012841162183004684
610000	-26038.547059176202	430.9	-26039.90435443662	1.3572952604186508
611000	-26036.399198690033	428.9	-26036.41422473379	0.015026043759613472
612000	-26044.070976274066	430.8	-26046.01204542374	1.9410691496723365
613000	-26041.408314722277	431.2	-26043.5002593222	2.091944599923857
614000	-26040.80043709733	432.0	-26042.087400782024	1.286963684694931
615000	-26041.550281370957	432.5	-26040.99004213352	-0.560239237439947
616000	-26037.198414665483	432.5	-26039.022383486314	1.823968820829415
617000	-26038.881264687352	431.7	-26040.945481079874	2.0642163925220975
618000	-26045.33909189714	434.3	-26045.788646180754	0.44955428361055816
619000	-26038.395615522357	429.4	-26040.597947054357	2.2023315319990866
620000	-26041.28851648592	430.0	-26041.114010352452	-0.1745061334678062
621000	-26048.617795950682	433.6	-26046.2962251796	-2.3215707710803293
622000	-26044.089281970402	433.9	-26045.63808940354	1.5488074331367123
623000	-26041.58352098975	435.2	-26043.718125193027	2.134604203277193
624000	-26043.52464654061	436.0	-26045.372153330507	1.847506789898321
625000	-26040.935367794315	436.8	-26042.744649844808	1.8092820504953124
626000	-26042.788899112144	437.5	-26044.75040139953	1.9615022873880035
627000	-26048.718507804275	439.4	-26049.730016589983	1.01150878570781
628000	-26037.311263201012	442.9	-26037.865346765924	0.5540835649103109
629000	-26040.137840569143	448.8	-26040.717760342966	0.5799197738216737
630000	-26041.49261139816	448.9	-26043.87737379078	2.3847623926204466
631000	-26043.686681164065	450.0	-26044.9070949796	1.2204138155355153
632000	-26041.404246885013	450.8	-26043.01730200276	1.6130551177495054
633000	-26040.165397275585	451.6	-26041.774654330507	1.6092570549220815
634000	-26041.514057537912	452.1	-26042.223673333156	0.7096157952445878
635000	-26045.31060842258	453.7	-26046.555251566126	1.244643143545579
